Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Monthly Return,Yearly Return,Cumulative Return
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.15577697753906,48606400.0,-0.0006013593643974247,,,7.529157961311244
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.91653442382812,58991300.0,-0.008421297343291445,,,7.457331386031139
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.11004638671875,48597200.0,-0.005527050380506271,,,7.410587289375908
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.152587890625,55802400.0,0.007184488806018852,,,7.471013059608474
2021-08-28,,,,,146.152587890625,,,,,7.471013059608474
2021-08-29,,,,,146.152587890625,,,,,7.471013059608474
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.59815979003906,90956700.0,0.030417332758698512,,,7.7286786826458655
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.3294219970703,86453100.0,-0.008424656680649956,0.04248921607289291,,7.655142561468866
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.9982147216797,80313700.0,0.0044786400139049665,,,7.693905829270712
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.1194305419922,71115500.0,0.007474861100133179,,,7.758891567762147
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.7587432861328,57808700.0,0.004230513189784624,,,7.795946174067458
2021-09-04,,,,,151.7587432861328,,,,,7.795946174067458
2021-09-05,,,,,151.7587432861328,,,,,7.795946174067458
2021-09-06,,,,,151.7587432861328,,,,,7.795946174067458
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.109375,82278300.0,0.015489267128650397,,,7.932188934006819
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.55535888671875,74420200.0,-0.010083851895974827,,,7.842118063689428
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.5325164794922,57305700.0,-0.006704729448318347,,,7.7828340543223025
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.51649475097656,140893200.0,-0.033101949634648076,,,7.492105123806654
2021-09-11,,,,,146.51649475097656,,,,,7.492105123806654
2021-09-12,,,,,146.51649475097656,,,,,7.492105123806654
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.0869598388672,102404300.0,0.0038935212643478323,,,7.525169315685272
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.68051147460938,109296300.0,-0.009562019405381483,,,7.443651481254527
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.57553100585938,83281300.0,0.006143714915539666,,,7.495526868801528
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.33946228027344,68034100.0,-0.0016105602617704218,,,7.481844310823833
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.65444946289062,129868800.0,-0.018347838481464374,,,7.32622080138391
2021-09-18,,,,,143.65444946289062,,,,,7.32622080138391
2021-09-19,,,,,143.65444946289062,,,,,7.32622080138391
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.58583068847656,123478900.0,-0.02136111193135548,,,7.148363466880367
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.06773376464844,75834000.0,0.003427821095567829,,,7.176294599066493
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.4479217529297,76404300.0,0.01687266056355785,,,7.314250442504193
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.41177368164062,64838200.0,0.006719176666574844,,,7.370115360077527
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.5002899169922,53477900.0,0.0006129433431563136,,,7.375245766568936
2021-09-25,,,,,144.5002899169922,,,,,7.375245766568936
2021-09-26,,,,,144.5002899169922,,,,,7.375245766568936
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.9757843017578,74150700.0,-0.010550190702801499,,,7.286885326548804
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.5727996826172,108972300.0,-0.023801125734400186,,,7.089648126945059
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.47763061523438,74602000.0,0.006482860089320752,,,7.142092183923879
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.16957092285156,89056700.0,-0.00931151590935897,-0.06803649902574505,,7.066276963017804
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.30059814453125,94639600.0,0.00812697211164548,,,7.131831370941059
2021-10-02,,,,,140.30059814453125,,,,,7.131831370941059
2021-10-03,,,,,140.30059814453125,,,,,7.131831370941059
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.84841918945312,98322000.0,-0.024605589717599408,,,6.931742864574979
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.7859649658203,80861100.0,0.014158335096913666,,,7.044043137954185
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,139.6613006591797,83221100.0,0.0063070908760474165,,,7.094777649036109
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.9300537109375,61732700.0,0.00908449975597736,,,7.16831465461347
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.5464630126953,58773200.0,-0.0027218516430070894,,,7.1460817139502115
2021-10-09,,,,,140.5464630126953,,,,,7.1460817139502115
2021-10-10,,,,,140.5464630126953,,,,,7.1460817139502115
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.45794677734375,64452200.0,-0.0006298005190181755,,,7.140951307458801
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.17938232421875,73035900.0,-0.009102827447362571,,,7.066845632449622
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.5892791748047,78762700.0,-0.004239874754145778,,,7.032643217307008
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.39230346679688,69907100.0,0.0202254049424464,,,7.195106679135238
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.45452880859375,67940300.0,0.007512610769838002,,,7.256673325832882
2021-10-16,,,,,142.45452880859375,,,,,7.256673325832882
2021-10-17,,,,,142.45452880859375,,,,,7.256673325832882
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.13636779785156,85589200.0,0.011806146166946974,,,7.354152817970396
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.30996704101562,76378900.0,0.01508015829989895,,,7.480134764926937
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,146.8017578125,58418800.0,0.003361293706986457,,,7.508638988546684
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.0181121826172,61421000.0,0.0014737859637452555,,,7.52117890125858
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.24111938476562,58883400.0,-0.005285014113678876,,,7.476144350500244
2021-10-23,,,,,146.24111938476562,,,,,7.476144350500244
2021-10-24,,,,,146.24111938476562,,,,,7.476144350500244
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.1919403076172,50720600.0,-0.00033628761428616816,,,7.47329392813827
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,146.8607635498047,60893400.0,0.0045749665869414535,,,7.512058964740836
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.39849853515625,56094900.0,-0.003147641367748144,,,7.485266055818707
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.05723571777344,100077900.0,0.024991630510053264,,,7.697326689865225
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.3328399658203,124953200.0,-0.01815571064548427,,,7.539420543094785
2021-10-30,,,,,147.3328399658203,,,,,7.539420543094785
2021-10-31,,,,,147.3328399658203,,,0.05865699656064938,,7.539420543094785
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.5066680908203,74588300.0,-0.005607520191640014,,,7.4915355699744755
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.54920959472656,69122000.0,0.00711600036702742,,,7.55196134020704
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.99501037597656,54511500.0,0.009798770086408393,,,7.635760043167581
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.47372436523438,60394600.0,-0.0034986809922478157,,,7.605546273650939
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.005615234375,65463900.0,0.0035823905638159292,,,7.636374701418147
2021-11-06,,,,,149.005615234375,,,,,7.636374701418147
2021-11-07,,,,,149.005615234375,,,,,7.636374701418147
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.1782684326172,55020900.0,-0.005552453848510663,,,7.588421629470076
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.54266357421875,56787900.0,0.002459167227799375,,,7.609541994479795
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.6960906982422,65187100.0,-0.01916333535081849,,,7.444554454022624
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.6468963623047,41000000.0,-0.00033765034944821526,,,7.441703147260288
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.73500061035156,63804000.0,0.014336757597996463,,,7.562729798996802
2021-11-13,,,,,147.73500061035156,,,,,7.562729798996802
2021-11-14,,,,,147.73500061035156,,,,,7.562729798996802
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.74485778808594,59222800.0,6.672202046664744e-05,,,7.563301121629703
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.72982788085938,59256200.0,0.006666696273018191,,,7.620390049302003
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.18238830566406,88807000.0,0.016490037403723123,,,7.762540603649677
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.49655151367188,137827700.0,0.028536149325048,,,8.01258977078222
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.13624572753906,117305600.0,0.016975901961627127,,,8.165586611151381
2021-11-20,,,,,158.13624572753906,,,,,8.165586611151381
2021-11-21,,,,,158.13624572753906,,,,,8.165586611151381
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.59918212890625,117467900.0,0.002927452838135558,,,8.192418433689374
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.9833221435547,96041900.0,0.002422080678424976,,,8.214683212765612
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.50534057617188,69463600.0,0.0032834792076230634,,,8.24493943349956
2021-11-25,,,,,159.50534057617188,,,,,8.24493943349956
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.45245361328125,76959800.0,-0.03167848138901419,,,7.9520737917128805
2021-11-27,,,,,154.45245361328125,,,,,7.9520737917128805
2021-11-28,,,,,154.45245361328125,,,,,7.9520737917128805
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,157.83090209960938,88748200.0,0.02187371198897936,,,8.1478888755369
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.81484985351562,174048100.0,0.03157776891347175,0.1050818669570679,,8.436758796494724
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.29281616210938,152052500.0,-0.0032063026921433924,,,8.406501691360415
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.2979736328125,136739200.0,-0.0061299233867699865,,,8.348840556654853
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.40684509277344,118023100.0,-0.01172444078153223,,,8.239230629172367
2021-12-04,,,,,159.40684509277344,,,,,8.239230629172367
2021-12-05,,,,,159.40684509277344,,,,,8.239230629172367
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,162.8345489501953,107497000.0,0.021502864920430298,,,8.437900557360162
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.60643005371094,120405400.0,0.035446292821316616,,,8.772439144134816
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.4477996826172,116998900.0,0.02278305535371672,,,8.995085166096468
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,171.9356231689453,108923700.0,-0.002970037974474149,,,8.96539938359506
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.75210571289062,115402700.0,0.028013290411682767,,,9.244563010596112
2021-12-11,,,,,176.75210571289062,,,,,9.244563010596112
2021-12-12,,,,,176.75210571289062,,,,,9.244563010596112
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.09786987304688,153237000.0,-0.020674355335712713,,,9.032763274655949
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.70909118652344,139380400.0,-0.008023083632063166,,,8.952269575842692
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.60435485839844,131063300.0,0.028509053527965955,,,9.23599936190514
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.67019653320312,150185800.0,-0.039263801454698766,,,8.834095115268873
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.5670166015625,195432700.0,-0.006501907548770558,,,8.77015473800358
2021-12-18,,,,,168.5670166015625,,,,,8.77015473800358
2021-12-19,,,,,168.5670166015625,,,,,8.77015473800358
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.1979217529297,107499100.0,-0.008121961675746525,,,8.6908019156554
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.38919067382812,91185900.0,0.019086773851257677,,,8.87576806025685
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.99935913085938,92135300.0,0.01531886175824293,,,9.027053585928394
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.6297607421875,68356600.0,0.003643953448702053,,,9.063591702423157
2021-12-24,,,,,173.6297607421875,,,,,9.063591702423157
2021-12-25,,,,,173.6297607421875,,,,,9.063591702423157
2021-12-26,,,,,173.6297607421875,,,,,9.063591702423157
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.61888122558594,74919600.0,0.02297486598119347,,,9.29480137307578
